     66.955018134053         0.009503381735         0.041045705705         0.033522725959        -0.034800267438        -0.016325437898        -0.016567983996        -0.016021718288        -0.029715307533         0.011557911316        -0.007221067480
     67.055017067015         0.010716093461         0.012399076239         0.009738798070        -0.000802547096        -0.026014657830        -0.017071212182        -0.013838559563        -0.010246747610        -0.021736884860         0.021277613211
     67.155015040044         0.003546657536         0.009653756038         0.025375818326        -0.020886559858         0.009696069995        -0.003550684394        -0.020048163936        -0.028625674948        -0.019295393756        -0.010035186293
     67.255010763285         0.030635985072        -0.018312491570        -0.024098394299         0.027197370103         0.000660298613         0.039391181064         0.015911346501         0.005802661252        -0.030796182306        -0.008730222391
     67.355033208637         0.015921041612        -0.045346673638        -0.045907994732         0.009236426225        -0.005926260534         0.006023205021         0.009389439942         0.029116384167         0.000203053132        -0.030963624324
     67.455012987887        -0.009930814237        -0.024878539429        -0.014867301479         0.016459010758         0.000333315399        -0.003931956788         0.010047193376         0.015551316295         0.000186745126        -0.024862799779
     67.555025508486        -0.021238505423        -0.029316654379         0.009292000708        -0.002413277608         0.009022098587        -0.012661512279        -0.000946370355        -0.008759491225         0.017908188877        -0.017608791621
     67.655017345210        -0.064328625348         0.019621823834         0.015653744623        -0.007228246060         0.009475378187        -0.009397080559        -0.003585400695         0.033591491759         0.004454667865        -0.017934213838
     67.755006975717        -0.038974676237        -0.012011207208         0.012107756868         0.016716092431        -0.002219440945        -0.000775471872         0.001197658360         0.000545320945         0.016582854594        -0.004955305360
     67.855016534088         0.000655157272        -0.002228173091         0.010545247145         0.015381804540        -0.038522910348         0.002629232767        -0.029313338526        -0.006604125993        -0.006774824393         0.002546179397
     67.955037127049        -0.014367663804         0.011197092165         0.019987177595         0.007535102822        -0.006566876144         0.019193741388         0.025288778024        -0.005964766980         0.004436651808        -0.016586871022
     68.055010252752         0.037344780656         0.022530488552         0.037946021752        -0.021150094213         0.006394813682         0.013913217207         0.032163443400        -0.042969915642         0.026161843394         0.017553504494
