     40.355025562415        -0.110252842543         0.065430391436        -0.066907610537        -0.041241010880        -0.123056863676        -0.004110700318        -0.078356627338         0.045757790276        -0.116968756623
     40.455023275349         0.039484818587        -0.029957219990        -0.091228454477        -0.003380206420        -0.071737946930        -0.098576450807        -0.016158259894         0.048240459983        -0.179624552434
     40.555014414307         0.102242348852        -0.091885878239        -0.057590138492        -0.033049443369        -0.011634724250        -0.152588365881         0.007652073289         0.021910526659        -0.154552739349
     40.655015748153         0.041087125871        -0.079572750698         0.011564126916        -0.050723486124        -0.073421465011        -0.095784692468        -0.006380888406        -0.004156020038        -0.106898496077
     40.755033479679         0.079715812446        -0.089743774690         0.006803411697        -0.025498914539        -0.125664341201        -0.069664968005         0.015323465881        -0.038509358440        -0.069790671244
     40.855020518707         0.050650287488        -0.075410455093         0.023359938672        -0.079601767672        -0.023966514507        -0.170288271399         0.094983150515        -0.070946157898        -0.101439471466
     40.955026406568         0.026532359563        -0.112944357636         0.087103172918        -0.044524151579        -0.130726979360        -0.086793432669         0.065712528620        -0.082614125941        -0.078947213643
     41.055014555981        -0.010869841101        -0.075314211289         0.039833882503         0.009937487689        -0.174891800470        -0.065431310430         0.113869726818        -0.142517887195        -0.086146539062
     41.155013294041         0.050181688519        -0.115455010594         0.024808248376         0.005783090019        -0.105028653636        -0.108061955221         0.139966356334        -0.230617403521         0.008154117097
     41.255020186937        -0.022419516587        -0.064539393341         0.035390022255        -0.012417749080        -0.111357199139        -0.037293982121         0.048648139916        -0.215820569609         0.025947839548
     41.355020820775        -0.046931150171        -0.008421658419         0.016972934962        -0.011518111544        -0.166811708555         0.029180714135        -0.013922585653        -0.143327504455        -0.002030004040
     41.455020113535        -0.002970790421        -0.023799619205         0.011273248758        -0.001564760972        -0.168042963321        -0.018394264849         0.047165516281        -0.152530566155        -0.007621103478
     41.555028614058        -0.031235538702         0.019543154750         0.005026335314        -0.018747227837        -0.148876001452        -0.025843762317        -0.000256175305        -0.114045869844         0.019307136768
     41.655013081731        -0.057706575905         0.052117607872         0.022652507489        -0.096384305358        -0.062942988035        -0.063548678712        -0.059251178790        -0.030415976918         0.016470609387
     41.755021454367        -0.082339815690         0.040398480265         0.053635506622        -0.154758236525        -0.044572362837         0.006432945811        -0.117626413310        -0.012807316484        -0.008935542988
     41.855019083638        -0.016559718490         0.008613121810         0.044721757040        -0.173071381063        -0.024071935238         0.071366215162        -0.171170137108        -0.046374531248         0.020524898002
     41.955015098755        -0.001894933844        -0.007328904059         0.047302007048        -0.202001844074         0.023577409859         0.054287519025        -0.142734512467        -0.076188079685         0.026458224395
     42.055005125198         0.008383634197         0.014633050261         0.011254038738        -0.189736502407         0.026957242393         0.037452945172        -0.112905976334        -0.078429761318         0.010067468046
     42.155026344962         0.062444099656        -0.011299909291        -0.007839654350        -0.187901471991         0.062086740378         0.031335608548        -0.141089065842        -0.033620823416        -0.050247511943
     42.255024633938         0.010502677697        -0.025799942897         0.015122126877        -0.188049940856         0.053997844434         0.082448017024        -0.205943271586         0.021888274967        -0.094697344958
     42.355031513921         0.047814138225        -0.088223642427         0.012837965535        -0.128810466680         0.036830923564         0.048716205999        -0.152021882214         0.003426797998        -0.108095636862
