     93.855022196593        -0.005194712808        -0.008347738773        -0.006074947747        -0.002384079128        -0.022613496786        -0.031238540024        -0.000592378057         0.021927281609         0.000371725296
     93.955027217838        -0.000069347558        -0.002126386224         0.012055080369        -0.005586011734        -0.009886739366         0.007151522524         0.015895882043         0.021704326934         0.006726560948
     94.055027166104        -0.009835550258        -0.029428685517         0.002901351022         0.020414687516         0.002657916282        -0.008967522166         0.005396797404         0.014773850527         0.002557695937
     94.155012328853         0.004927545336        -0.013067947557        -0.008440710703         0.005756596435         0.005887324607        -0.011513076632        -0.008865037373         0.012013326872         0.007005838589
     94.255033771308         0.000590117327        -0.022248621259        -0.005651505992         0.006852233879         0.004084690794         0.007278917404         0.005196374467         0.002925431290        -0.004732027966
     94.355017834379         0.011060554961         0.010068357566        -0.013981515111        -0.018791505378        -0.021588777528        -0.014004795886        -0.017510648196        -0.011364188544        -0.010439116300
     94.455014287051        -0.013418660466         0.005803368112        -0.007324449999        -0.015591878984        -0.017179207463        -0.002552789198        -0.004722812596        -0.008706303048         0.002484954054
     94.555035006482         0.000519012759         0.024545320074        -0.014418028475        -0.028506574062        -0.014563330275        -0.000606292207         0.005561664310        -0.014770901182         0.005028876196
     94.655020398765        -0.010315949827        -0.021343339760        -0.032113424178        -0.025996748949        -0.029351647971        -0.015223510317         0.001196362462        -0.014733549723         0.008135719796
     94.755016654908        -0.019633977587        -0.033215578528         0.005415951295         0.008341742399        -0.000373881767        -0.001972995362        -0.015970395055        -0.005777432201         0.018992657848
     94.855023698651         0.013794614893         0.010495106326         0.005484019970        -0.002294758355         0.015321220509         0.022786701327         0.013990162796         0.003024354271         0.023370936368
     94.955018914851         0.007163114695         0.017086215795         0.019195303356        -0.003143626360         0.010298482052         0.034362826524         0.018393345639        -0.002112081635         0.009305176801
     95.055009871968         0.005149020513         0.038842356828         0.037152794600         0.013007268596         0.001527923336        -0.007451488063        -0.013534804742         0.000133530015         0.006408688145
